"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2016-09-15,48.0263348470275,2016.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2016.70491803279,0.0532183162973506,0.044150056913495,1.95996398454005,-0.0333142051684931,0.139750837763194,FALSE,1,0,157752,"mean",80.3870139507039
2016-10-15,70.0541897658604,2016.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.7868852459,0.0537357558382885,0.0443907872945248,1.95996398454005,-0.0332685885043583,0.140740100180935,FALSE,1,0,157752,"mean",80.3913975372262
2016-11-15,76.2035325213151,2016.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2016.87158469945,0.0542815275334902,0.0446450377695836,1.95996398454005,-0.0332211385833241,0.141784193650305,FALSE,1,0,157752,"mean",80.395972140009
2016-12-15,84.240966583239,2016.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.95355191257,0.0547986363033779,0.0448862629281852,1.95996398454005,-0.0331768224364604,0.142774095043216,FALSE,1,0,157752,"mean",80.4004427207039
2017-01-15,94.5095244326191,2017.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2017.03835616438,0.0553473479990385,0.0451425146712782,1.95996398454005,-0.0331303549282377,0.143825050926315,FALSE,1,0,157752,"mean",80.4051132571968
2017-02-15,93.4556977266121,2017.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2017.12328767123,0.0558953682014252,0.045398807732202,1.95996398454005,-0.0330846598947492,0.144875396297599,FALSE,1,0,157752,"mean",80.4098372018927
2017-03-15,90.8294303272895,2017.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2017.2,0.0563979017980145,0.0456340829197393,1.95996398454005,-0.033043257192189,0.145839060788218,FALSE,1,0,157752,"mean",80.4141442219911
2017-04-15,85.0170269696006,2017.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2017.28493150685,0.0569494432175868,0.0458926054834923,1.95996398454005,-0.0329984106867636,0.146897297121937,FALSE,1,0,157752,"mean",80.418957493827
2017-05-15,89.468435324226,2017.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2017.36712328767,0.0574873022627118,0.0461450566331517,1.95996398454005,-0.0329553468028266,0.14792995132825,FALSE,1,0,157752,"mean",80.4236604093156
2017-06-15,65.1933368474872,2017.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2017.45205479452,0.0580496196668303,0.0464092290603463,1.95996398454005,-0.032910797841718,0.149010037175379,FALSE,1,0,157752,"mean",80.4285666234121
2017-07-15,66.9258983309496,2017.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2017.53424657534,0.0585908092370433,0.0466638000784564,1.95996398454005,-0.0328685582985086,0.150050176772595,FALSE,1,0,157752,"mean",80.4333598768154
2017-09-15,76.3850737260917,2017.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2017.70410958904,0.0597279490749338,0.0471996445945297,1.95996398454005,-0.032781654413435,0.152237552563303,FALSE,1,0,157752,"mean",80.4434085200617
2017-10-15,77.9793265344819,2017.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2017.78630136986,0.0602811617749677,0.047460856093515,1.95996398454005,-0.03274040684376,0.153302730393695,FALSE,1,0,157752,"mean",80.4483402435002
2017-11-15,75.8795791905864,2017.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2017.87123287671,0.0608456227120067,0.0477275987818369,1.95996398454005,-0.0326987519689714,0.154389997392985,FALSE,1,0,157752,"mean",80.4534841259364
2017-12-15,93.5790346307291,2017.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2017.95342465753,0.0614036924924057,0.0479915575292773,1.95996398454005,-0.0326580318269597,0.155465416811771,FALSE,1,0,157752,"mean",80.4585084435449
2018-02-15,91.6792598008004,2018.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2018.12328767123,0.0625792428249328,0.0485485827389789,1.95996398454005,-0.0325742308439287,0.157732716493794,FALSE,1,0,157752,"mean",80.4690379410536
2018-03-15,89.5933172056791,2018.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2018.2,0.0630980871196944,0.0487948812026077,1.95996398454005,-0.0325381226673272,0.158734296906716,FALSE,1,0,157752,"mean",80.4738583039271
2018-04-15,82.8115391557464,2018.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2018.28493150685,0.0636896641208244,0.0490759492034641,1.95996398454005,-0.0324974288250824,0.159876757066731,FALSE,1,0,157752,"mean",80.4792425456563
2018-05-15,80.1800853498162,2018.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2018.36712328767,0.0642522080042447,0.0493433099323526,1.95996398454005,-0.0324589023411639,0.160963318349653,FALSE,1,0,157752,"mean",80.4845005156466
2018-09-15,69.8268422994866,2018.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2018.70410958904,0.0666407226685048,0.0504820415315066,1.95996398454005,-0.0323022605993032,0.165583705936313,FALSE,1,0,157752,"mean",80.5065524595331
2018-10-15,80.7452458427684,2018.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2018.78630136986,0.0672206438694338,0.0507593605025853,1.95996398454005,-0.0322658745939182,0.166707162332786,FALSE,1,0,157752,"mean",80.512053562557
2018-11-15,84.3044565622668,2018.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2018.87123287671,0.0678211949553471,0.0510466636890857,1.95996398454005,-0.0322284274061893,0.167870817316884,FALSE,1,0,157752,"mean",80.5177884058713
2018-12-15,86.4840298055116,2018.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2018.95342465753,0.0684051443276052,0.0513262539413459,1.95996398454005,-0.0321924648587898,0.169002753514,FALSE,1,0,157752,"mean",80.5233867617483
2019-01-15,92.1196579614089,2019.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2019.03835616438,0.0690241405713399,0.0516229476193367,1.95996398454005,-0.0321549775383577,0.170203258681037,FALSE,1,0,157752,"mean",80.5292225987642
2019-02-15,94.7514916578702,2019.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2019.12328767123,0.069652878096599,0.0519245192573192,1.95996398454005,-0.0321173095623031,0.171423065755501,FALSE,1,0,157752,"mean",80.5351112437139
2019-03-15,95.3179560425122,2019.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2019.2,0.0702114807760665,0.0521927385575554,1.95996398454005,-0.0320844070512571,0.17250736860339,FALSE,1,0,157752,"mean",80.540475666556
2019-04-15,88.1601378220973,2019.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2019.28493150685,0.0708275484327536,0.052488799925174,1.95996398454005,-0.0320486090123161,0.173703705877823,FALSE,1,0,157752,"mean",80.5464648317062
2019-05-15,87.8025296449557,2019.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2019.36712328767,0.0714204021283018,0.0527739255496043,1.95996398454005,-0.0320145912717208,0.174855395528324,FALSE,1,0,157752,"mean",80.5523104225377
2019-06-15,83.0866614108052,2019.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2019.45205479452,0.0720479055487413,0.0530760156638407,1.95996398454005,-0.0319791735952703,0.176074984692753,FALSE,1,0,157752,"mean",80.5584027936828
2019-07-15,74.5133644683244,2019.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2019.53424657534,0.0726615063994744,0.0533716028777484,1.95996398454005,-0.0319449130380866,0.177267925837035,FALSE,1,0,157752,"mean",80.5643500230447
2019-08-15,66.4744778962483,2019.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2019.61917808219,0.07330805778565,0.0536833201936339,1.95996398454005,-0.0319093163644043,0.178525431935704,FALSE,1,0,157752,"mean",80.5705490412947
2019-10-15,73.9964379618594,2019.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2019.78630136986,0.0745500628902496,0.0542829504283315,1.95996398454005,-0.0318425649238533,0.180942690704352,FALSE,1,0,157752,"mean",80.5829041003108
2019-11-15,75.627104662909,2019.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2019.87123287671,0.0751801332784712,0.054587551043429,1.95996398454005,-0.0318095007708915,0.182169767327834,FALSE,1,0,157752,"mean",80.5892621397196
2019-12-15,82.4189983745949,2019.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2019.95342465753,0.0758145014349085,0.054894427992026,1.95996398454005,-0.0317766003813899,0.183405603251207,FALSE,1,0,157752,"mean",80.5954672055727
2020-01-15,93.3182149108635,2020.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2020.03825136612,0.0764737916175371,0.0552135778048951,1.95996398454005,-0.0317428323376575,0.184690415572732,FALSE,1,0,157752,"mean",80.6019262395152
2020-02-15,93.9699405067658,2020.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2020.12295081967,0.0771220126190755,0.055527666673592,1.95996398454005,-0.0317102142067099,0.185954239444861,FALSE,1,0,157752,"mean",80.6084310804028
2020-03-15,92.1659864485868,2020.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2020.20218579235,0.0777150193263039,0.0558152050706482,1.95996398454005,-0.0316807724018839,0.187110811054492,FALSE,1,0,157752,"mean",80.6145653806113
2020-04-15,87.4211797719553,2020.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.2868852459,0.0783609707524158,0.0561286424075905,1.95996398454005,-0.0316491468675892,0.188371088372421,FALSE,1,0,157752,"mean",80.6211750951511
2020-05-15,90.1742599356909,2020.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2020.36885245902,0.079008374917239,0.0564430034354999,1.95996398454005,-0.0316178789956113,0.189634628830089,FALSE,1,0,157752,"mean",80.6276244410882
2020-06-15,82.3752986893906,2020.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.45355191257,0.0796809795298425,0.0567698263605624,1.95996398454005,-0.0315858355454524,0.190947794605137,FALSE,1,0,157752,"mean",80.6343447655522
2020-07-15,79.1981145281928,2020.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2020.53551912568,0.0803176031268957,0.0570794245961891,1.95996398454005,-0.0315560133399046,0.192191219593696,FALSE,1,0,157752,"mean",80.6409023522528
2020-08-15,81.9173050353525,2020.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2020.62021857923,0.0809755766975047,0.0573996196769,1.95996398454005,-0.031525610595516,0.193476763990525,FALSE,1,0,157752,"mean",80.6477331857695
2020-09-15,75.0019764993111,2020.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2020.70491803279,0.0816324029901259,0.0577194839083403,1.95996398454005,-0.0314957066764602,0.194760512656712,FALSE,1,0,157752,"mean",80.6546192587865
2020-10-15,73.783778291294,2020.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.7868852459,0.0822812376368984,0.0580356682482704,1.95996398454005,-0.0314665819484262,0.196029057222223,FALSE,1,0,157752,"mean",80.6613370926054
2020-11-15,70.9408285525667,2020.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2020.87158469945,0.0829768074872204,0.0583748200823224,1.95996398454005,-0.0314357374781369,0.197389352452578,FALSE,1,0,157752,"mean",80.6683360623597
2020-12-15,87.9108813013811,2020.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.95355191257,0.0836316072800434,0.0586943402847614,1.95996398454005,-0.0314071857744275,0.198670400334514,FALSE,1,0,157752,"mean",80.6751645829683
2021-01-15,87.6074295430731,2021.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2021.03835616438,0.0843008686817026,0.0590211342681118,1.95996398454005,-0.0313784288104994,0.199980166173905,FALSE,1,0,157752,"mean",80.6822854623669
2021-02-15,88.6133538509709,2021.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2021.12328767123,0.0849780822846531,0.0593520181230849,1.95996398454005,-0.0313497356463619,0.201305900215668,FALSE,1,0,157752,"mean",80.6894736357412
2021-03-15,85.8280947560049,2021.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2021.2,0.0856011069199993,0.0596566148448048,1.95996398454005,-0.0313237096153955,0.202525923455394,FALSE,1,0,157752,"mean",80.696016005479
2021-04-15,93.8996375650664,2021.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2021.28493150685,0.0863065071345852,0.0600016711105695,1.95996398454005,-0.0312946072543485,0.203907621523519,FALSE,1,0,157752,"mean",80.7033161279377
2021-05-15,88.1801817666973,2021.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2021.36712328767,0.0869768536096034,0.0603298117953286,1.95996398454005,-0.0312674047033205,0.205221111922527,FALSE,1,0,157752,"mean",80.7104377327998
2021-06-15,81.6074085254003,2021.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2021.45205479452,0.0876729608737021,0.0606707682119595,1.95996398454005,-0.031239559736116,0.20658548148352,FALSE,1,0,157752,"mean",80.7178542653253
2021-07-15,82.3565541071804,2021.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2021.53424657534,0.0883236467840529,0.0609896847626381,1.95996398454005,-0.0312139387791691,0.207861232347275,FALSE,1,0,157752,"mean",80.7250864900042
2021-08-15,67.3713142634262,2021.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2021.61917808219,0.0890283400070813,0.0613352589059639,1.95996398454005,-0.0311865584310475,0.20924323844521,FALSE,1,0,157752,"mean",80.7326177844207
2021-09-15,64.4269189883382,2021.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2021.70410958904,0.0897529433908664,0.061690781194178,1.95996398454005,-0.0311587659278633,0.210664652709596,FALSE,1,0,157752,"mean",80.7402100217658
2021-10-15,65.133041925129,2021.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2021.78630136986,0.0904426765636295,0.0620294185772164,1.95996398454005,-0.0311327498296745,0.212018102956933,FALSE,1,0,157752,"mean",80.7476156771663
2021-11-15,59.6380133882971,2021.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2021.87123287671,0.0911412242436087,0.0623725885677814,1.95996398454005,-0.0311068029717775,0.213389251458995,FALSE,1,0,157752,"mean",80.7553269236137
2021-12-15,80.665473168772,2021.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2021.95342465753,0.0918164262566326,0.0627044712311247,1.95996398454005,-0.0310820790259998,0.214714931539265,FALSE,1,0,157752,"mean",80.7628452791472
2022-01-15,90.1769437603748,2022.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2022.03835616438,0.0925295085011333,0.0630551716573091,1.95996398454005,-0.0310563569861833,0.21611537398845,FALSE,1,0,157752,"mean",80.7706732821222
2022-02-15,96.7333224680543,2022.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2022.12328767123,0.0932792323459464,0.0634240594399971,1.95996398454005,-0.0310296399097755,0.217588104601668,FALSE,1,0,157752,"mean",80.7785636215835
2022-03-15,91.3170553922327,2022.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2022.2,0.0939419016063914,0.0637503174460899,1.95996398454005,-0.0310064245909403,0.218890227803723,FALSE,1,0,157752,"mean",80.7857443684651
2022-04-15,84.7427321947055,2022.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2022.28493150685,0.0946381491498469,0.0640933141087323,1.95996398454005,-0.0309824381530812,0.220258736452775,FALSE,1,0,157752,"mean",80.7937525161886
2022-05-15,83.5714400450347,2022.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2022.36712328767,0.0953225259551456,0.0644306219923563,1.95996398454005,-0.0309591726513871,0.221604224561678,FALSE,1,0,157752,"mean",80.8015589842527
2022-06-15,73.0297888139036,2022.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2022.45205479452,0.0960582749509593,0.0647934320675527,1.95996398454005,-0.0309345183361866,0.223051068238105,FALSE,1,0,157752,"mean",80.8096855173404
2022-07-15,67.518814120576,2022.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2022.53424657534,0.0967831572265092,0.0651510498941863,1.95996398454005,-0.0309105541210679,0.224476868574086,FALSE,1,0,157752,"mean",80.8176105716198
2022-08-15,55.1610010906478,2022.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2022.61917808219,0.0975333251959172,0.0655213496464481,1.95996398454005,-0.0308861603295773,0.225952810721412,FALSE,1,0,157752,"mean",80.8258632427881
2022-09-15,75.4892600057505,2022.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2022.70410958904,0.0982525056526329,0.0658765626046051,1.95996398454005,-0.0308631844776912,0.227368195782957,FALSE,1,0,157752,"mean",80.8341780904908
2022-10-15,64.6179693988273,2022.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2022.78630136986,0.0989485242826684,0.0662204993059987,1.95996398454005,-0.0308412693953487,0.228738317960686,FALSE,1,0,157752,"mean",80.842282005564
2022-11-15,80.5518264715657,2022.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2022.87123287671,0.0996844763265996,0.0665843481129962,1.95996398454005,-0.0308184479089504,0.23018740056215,FALSE,1,0,157752,"mean",80.850716828385
2022-12-15,79.870101395584,2022.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2022.95342465753,0.100455061404264,0.0669654521531475,1.95996398454005,-0.0307948130243457,0.231704935832873,FALSE,1,0,157752,"mean",80.8589418443814
2023-01-15,93.7102772134339,2023.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2023.03835616438,0.101221682018375,0.0673448216445502,1.95996398454005,-0.0307717429502173,0.233215106986967,FALSE,1,0,157752,"mean",80.867506314561
2023-02-15,92.809139912805,2023.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2023.12328767123,0.101944395812327,0.0677026725117739,1.95996398454005,-0.0307504039678598,0.234639195592514,FALSE,1,0,157752,"mean",80.8761339537809
2023-03-15,92.9735748548987,2023.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2023.2,0.102582243455348,0.0680186436432705,1.95996398454005,-0.030731848362726,0.235896335273423,FALSE,1,0,157752,"mean",80.8839784707333
2023-04-15,93.4874368924809,2023.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2023.28493150685,0.103343980945408,0.0683961214373594,1.95996398454005,-0.0307099537540449,0.23739791564486,FALSE,1,0,157752,"mean",80.8927228288355
2023-05-15,84.4517827985351,2023.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2023.36712328767,0.10413895131698,0.0687902067367392,1.95996398454005,-0.0306873763760935,0.238965279010053,FALSE,1,0,157752,"mean",80.9012494963404
2023-06-15,79.690386763489,2023.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2023.45205479452,0.104938779930727,0.0691869024478302,1.95996398454005,-0.0306650570689059,0.240542616930361,FALSE,1,0,157752,"mean",80.9101283462101
2023-07-15,79.6001403104711,2023.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2023.53424657534,0.105619235946211,0.0695246086474073,1.95996398454005,-0.0306464930419491,0.241884964934371,FALSE,1,0,157752,"mean",80.9187816670662
2023-09-15,64.199678722003,2023.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2023.70410958904,0.107107219294114,0.0702634845271481,1.95996398454005,-0.0306066798073835,0.244821118395612,FALSE,1,0,157752,"mean",80.9368447917659
2023-11-15,82.1864175697154,2023.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2023.87123287671,0.108795985006825,0.0711026799851274,1.95996398454005,-0.030562706968302,0.248154676981951,FALSE,1,0,157752,"mean",80.9548827516865
2023-12-15,82.1430493340248,2023.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2023.95342465753,0.109508311622384,0.0714570325199111,1.95996398454005,-0.030544898558749,0.249561521803517,FALSE,1,0,157752,"mean",80.9638570355799
2024-01-15,90.8976358249481,2024.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2024.03825136612,0.109778218965127,0.0715914521988549,1.95996398454005,-0.0305384489455498,0.250094886875803,FALSE,1,0,157752,"mean",80.9731618193103
