"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2007-12-15,0.785,2007.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2007.95342465753,0.985372023185302,1.18159536496252,1.95996398454005,-1.3305123364407,3.30125638281131,FALSE,1,0,135402,"mean",0.530575107486188
2008-01-15,0.295,2008.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2008.03825136612,1.23152305870262,1.1907397230989,1.95996398454005,-1.10228391353243,3.56533003093766,FALSE,1,0,135402,"mean",0.624481739311613
2008-02-15,0.56,2008.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2008.12295081967,1.45822809909179,1.17943329219465,1.95996398454005,-0.853418675777218,3.76987487396081,FALSE,1,0,135402,"mean",0.739098660227084
2008-03-15,2.44,2008.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2008.20218579235,1.5342445785286,1.18911377170239,1.95996398454005,-0.796375587528665,3.86486474458586,FALSE,1,0,135402,"mean",0.859035978096672
2008-04-15,2.095,2008.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2008.2868852459,1.39741041360532,1.18759100806637,1.95996398454005,-0.930225190568381,3.72504601777901,FALSE,1,0,135402,"mean",0.985023267325002
2008-05-15,1.75,2008.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2008.36885245902,1.05774208869053,1.18020226884669,1.95996398454005,-1.25541185272145,3.3708960301025,FALSE,1,0,135402,"mean",1.0865684954671
2008-06-15,1.54,2008.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2008.45355191257,0.641656657940338,1.19044105175201,1.95996398454005,-1.69156492921158,2.97487824509226,FALSE,1,0,135402,"mean",1.15843978744315
2008-07-15,0.925,2008.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2008.53551912568,0.312423897214393,1.18087123472549,1.95996398454005,-2.00204119322691,2.62688898765569,FALSE,1,0,135402,"mean",1.19663564500564
2008-08-15,0.435,2008.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2008.62021857923,0.107604407745093,1.18369222317754,1.95996398454005,-2.21238971846304,2.42759853395322,FALSE,1,0,135402,"mean",1.21350203617477
2008-09-15,0.14,2008.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2008.70491803279,-0.032367144553728,1.18799594453021,1.95996398454005,-2.36079640961259,2.29606212050514,FALSE,-1,0,135402,"mean",1.21690017501897
2008-10-15,0.2,2008.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2008.7868852459,-0.201922634885518,1.17966370151229,1.95996398454005,-2.51402100371882,2.11017573394778,FALSE,-1,0,135402,"mean",1.20823903365519
2008-11-15,0.59,2008.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2008.87158469945,-0.500304234136963,1.18818448017241,1.95996398454005,-2.82910302226434,1.82849455399041,FALSE,-1,0,135402,"mean",1.17938489886014
2008-12-15,1.995,2008.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2008.95355191257,-0.852337560860416,1.18336983607895,1.95996398454005,-3.17169981996623,1.46702469824539,FALSE,-1,0,135402,"mean",1.12408106521238
2009-01-15,1.655,2009.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2009.03835616438,-1.15238017261872,1.18076347116602,1.95996398454005,-3.46663405036462,1.16187370512718,FALSE,-1,0,135402,"mean",1.03806075317788
2009-02-15,1.445,2009.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2009.12328767123,-1.2530154254707,1.19153982502451,1.95996398454005,-3.5883905686639,1.0823597177225,FALSE,-1,0,135402,"mean",0.933999517804645
2009-03-15,1.885,2009.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2009.2,-1.11814198624699,1.18333283772046,1.95996398454005,-3.43743172990268,1.20114775740869,FALSE,-1,0,135402,"mean",0.841505473585083
2009-04-15,1.395,2009.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2009.28493150685,-0.72696764985682,1.18486240508185,1.95996398454005,-3.04925529045276,1.59531999073912,FALSE,-1,0,135402,"mean",0.761572900942491
2009-05-15,0.525,2009.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2009.36712328767,-0.179823250738418,1.19220001210499,1.95996398454005,-2.51649233683242,2.15684583535558,FALSE,-1,0,135402,"mean",0.723709953087165
2009-06-15,0.265,2009.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2009.45205479452,0.444763359113183,1.18017610605004,1.95996398454005,-1.86833930415962,2.75786602238598,FALSE,1,0,135402,"mean",0.73527330891324
2009-07-15,0.545,2009.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2009.53424657534,0.978058552746141,1.19695745484542,1.95996398454005,-1.36793494977761,3.32405205526989,FALSE,1,0,135402,"mean",0.794743584179789
2009-08-15,0.2,2009.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2009.61917808219,1.33224611368191,1.20223769991496,1.95996398454005,-1.02409647900768,3.68858870637151,FALSE,1,0,135402,"mean",0.894576461015045
2009-09-15,0.01524,2009.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2009.70410958904,1.42082664062371,1.19532334303977,1.95996398454005,-0.921964061614257,3.76361734286167,FALSE,1,0,135402,"mean",1.01342070387341
2009-10-15,0.29,2009.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2009.78630136986,1.24174961604429,1.23062289237842,1.95996398454005,-1.17022693156792,3.65372616365649,FALSE,1,0,135402,"mean",1.12427974377634
2009-11-15,2.015,2009.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2009.87123287671,0.832525334609268,1.19074409804877,1.95996398454005,-1.50129021236995,3.16634088158849,FALSE,1,0,135402,"mean",1.21333652033626
2009-12-15,0.645,2009.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2009.95342465753,0.305720614564851,1.14684182821614,1.95996398454005,-1.94204806470285,2.55348929383255,FALSE,1,0,135402,"mean",1.26023137514311
2010-02-15,2.94,2010.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2010.12328767123,-0.705779469508299,1.14423527569512,1.95996398454005,-2.948439399711,1.5368804606944,FALSE,-1,0,135402,"mean",1.22160989046494
2010-03-15,2.05,2010.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2010.2,-0.994937890632716,1.19914148986322,1.95996398454005,-3.34521202313234,1.35533624186691,FALSE,-1,0,135402,"mean",1.15509822178309
2010-04-15,1.46,2010.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2010.28493150685,-1.07095259476453,1.23328647784262,1.95996398454005,-3.48814967395631,1.34624448442726,FALSE,-1,0,135402,"mean",1.06516023320431
2010-05-15,1.085,2010.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2010.36712328767,-0.904412344650263,1.19639284834959,1.95996398454005,-3.24929923877675,1.44047454947623,FALSE,-1,0,135402,"mean",0.982605261987874
2010-06-15,0.5825,2010.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2010.45205479452,-0.609513673489824,1.21500398470088,1.95996398454005,-2.99087772457621,1.77185037759656,FALSE,-1,0,135402,"mean",0.918204635232429
2010-07-15,0.365,2010.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2010.53424657534,-0.345207261158057,1.19842760172118,1.95996398454005,-2.69408219861028,2.00366767629417,FALSE,-1,0,135402,"mean",0.879793505696649
2010-08-15,0.67,2010.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2010.61917808219,-0.200723299212248,1.19615525113237,1.95996398454005,-2.54514451135016,2.14369791292567,FALSE,-1,0,135402,"mean",0.857631246389649
2010-09-15,0.2828,2010.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2010.70410958904,-0.154665786047929,1.21882806170083,1.95996398454005,-2.54352489032833,2.23419331823247,FALSE,-1,0,135402,"mean",0.842937881174469
2010-10-15,0.02536,2010.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2010.78630136986,-0.118833701752551,1.20311999347083,1.95996398454005,-2.47690555803544,2.23923815453034,FALSE,-1,0,135402,"mean",0.831422547893989
2010-11-15,0.39,2010.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2010.87123287671,0.0114129269342184,1.24145864151148,1.95996398454005,-2.4218012987243,2.44462715259274,FALSE,1,0,135402,"mean",0.826023105831101
2010-12-15,0.23,2010.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2010.95342465753,0.191159358931638,1.22288912410148,1.95996398454005,-2.205659281393,2.58797799925627,FALSE,1,0,135402,"mean",0.833962980744372
2011-01-15,0.865,2011.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2011.03835616438,0.372200497806515,1.17202605286385,1.95996398454005,-1.92492835474927,2.6693293503623,FALSE,1,0,135402,"mean",0.858513957700525
2011-03-15,1.66,2011.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2011.2,0.290942179492082,1.16410635167968,1.95996398454005,-1.9906643439744,2.57254870295856,FALSE,1,0,135402,"mean",0.921636951564529
2011-04-15,2.74,2011.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2011.28493150685,0.0245915048323392,1.13849412599423,1.95996398454005,-2.20681597872675,2.25599898839143,FALSE,1,0,135402,"mean",0.936419935300752
2011-06-15,1.3,2011.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2011.45205479452,-0.576088256977636,1.17909730099006,1.95996398454005,-2.88707650118653,1.73489998723126,FALSE,-1,0,135402,"mean",0.889374412860295
2011-07-15,0.43,2011.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2011.53424657534,-0.763976428206784,1.19222181678934,1.95996398454005,-3.1006882506968,1.57273539428323,FALSE,-1,0,135402,"mean",0.832974748919891
2011-08-15,0.555,2011.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2011.61917808219,-0.722694249739529,1.25501404616506,1.95996398454005,-3.18247658031493,1.73708808083588,FALSE,-1,0,135402,"mean",0.767921384710312
2011-09-15,-0.34636,2011.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2011.70410958904,-0.367278848488861,1.24675353377944,1.95996398454005,-2.8108708722946,2.07631317531688,FALSE,-1,0,135402,"mean",0.719763958511817
2011-10-15,-0.83028,2011.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2011.78630136986,0.17701407269694,1.24490855563126,1.95996398454005,-2.2629618603861,2.61699000577998,FALSE,1,0,135402,"mean",0.7110484542602
2011-11-15,-0.55516,2011.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2011.87123287671,0.76749861750195,1.3189317409168,1.95996398454005,-1.81756009276169,3.35255732776559,FALSE,1,0,135402,"mean",0.751724437768659
2011-12-15,0.11012,2011.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2011.95342465753,1.14694619647951,1.29039965142268,1.95996398454005,-1.38219064597198,3.67608303893101,FALSE,1,0,135402,"mean",0.831872046218627
2012-01-15,2.58,2012.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2012.03825136612,1.24041928727196,1.14200706670966,1.95996398454005,-0.9978734335692,3.47871200811311,FALSE,1,0,135402,"mean",0.93504702009493
2012-05-15,2.32,2012.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2012.36885245902,0.407992215491031,1.10272800076263,1.95996398454005,-1.75331495074759,2.56929938172965,FALSE,1,0,135402,"mean",1.24264932153361
2012-07-15,0.965,2012.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2012.53551912568,0.0196682891736284,1.28543188312635,1.95996398454005,-2.49973190633352,2.53906848468078,FALSE,1,0,135402,"mean",1.26883775527419
2012-08-15,0.845,2012.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2012.62021857923,0.0731878053836894,1.27299656365015,1.95996398454005,-2.42183961181385,2.56821522258123,FALSE,1,0,135402,"mean",1.2714030253163
2012-09-15,0.285,2012.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2012.70491803279,0.264827883229665,1.29142910964819,1.95996398454005,-2.26632666026742,2.79598242672674,FALSE,1,0,135402,"mean",1.28444992871385
2012-10-15,0.39,2012.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2012.7868852459,0.561330416400687,1.23230208028319,1.95996398454005,-1.85393727902816,2.97659811182953,FALSE,1,0,135402,"mean",1.31734553751928
2012-11-15,0.305,2012.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2012.87158469945,0.978958597132995,1.22373215682549,1.95996398454005,-1.41951235696849,3.37742955123448,FALSE,1,0,135402,"mean",1.38204556555194
2012-12-15,0.335,2012.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2012.95355191257,1.38434639011803,1.21165630047614,1.95996398454005,-0.990456320456252,3.75914910069231,FALSE,1,0,135402,"mean",1.47949909741397
2013-01-15,2.21,2013.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2013.03835616438,1.60063689634895,1.19514478423819,1.95996398454005,-0.741803837068804,3.9430776297667,FALSE,1,0,135402,"mean",1.60840333036001
2013-02-15,2.095,2013.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2013.12328767123,1.41049152482808,1.2168722202679,1.95996398454005,-0.974534200684299,3.79551725034046,FALSE,1,0,135402,"mean",1.73968973973454
2013-03-15,4.195,2013.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2013.2,0.889758229899847,1.20579232565077,1.95996398454005,-1.47355130121046,3.25306776101015,FALSE,1,0,135402,"mean",1.82980505995994
2013-04-15,3.52,2013.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2013.28493150685,0.116330838730117,1.22421633582801,1.95996398454005,-2.28308908877837,2.5157507662386,FALSE,1,0,135402,"mean",1.87292782722357
2013-05-15,2.19,2013.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2013.36712328767,-0.539741342868034,1.21106497618028,1.95996398454005,-2.91338507911924,1.83390239338317,FALSE,-1,0,135402,"mean",1.85399553029645
