"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2013-05-15,26.8811817545742,2013.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2013.36712328767,-7.61957965369617,14.8349033916198,1.95996398454005,-36.6954560154022,21.4562967080098,FALSE,-1,0,135402,"mean",23.2131799933966
2013-06-15,22.3015992804586,2013.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2013.45205479452,-13.0680104088633,14.049746868632,1.95996398454005,-40.6050082632865,14.4689874455598,FALSE,-1,0,135402,"mean",22.3066524245904
2013-08-15,13.5347386370672,2013.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2013.61917808219,-13.4849901923964,14.3640207157444,1.95996398454005,-41.6379534684427,14.6679730836499,FALSE,-1,0,135402,"mean",19.9139094820779
2013-09-15,4.83071124525046,2013.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2013.70410958904,-9.60480498396336,14.7212977806213,1.95996398454005,-38.4580184396706,19.2484084717438,FALSE,-1,0,135402,"mean",18.9195038778783
2013-10-15,8.06048905943523,2013.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2013.78630136986,-3.96259890459639,15.4389457632829,1.95996398454005,-34.2223765598982,26.2971787507054,FALSE,-1,0,135402,"mean",18.3530240984752
2013-11-15,2.27412734590567,2013.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2013.87123287671,3.33636737713036,14.9933548522368,1.95996398454005,-26.0500681406826,32.7228028949433,FALSE,1,0,135402,"mean",18.3174138558276
2013-12-15,18.9748692355729,2013.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2013.95342465753,10.618137825474,14.2239854613356,1.95996398454005,-17.260361395365,38.4966370463131,FALSE,1,0,135402,"mean",18.8924978763179
2014-02-15,21.1765494977347,2014.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2014.12328767123,17.7173154342683,14.4890325581201,1.95996398454005,-10.6806665504753,46.1152974190119,FALSE,1,0,135402,"mean",21.4997997598284
2014-03-15,24.3580147323906,2014.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2014.2,15.9004918619428,14.3203838879895,1.95996398454005,-12.1669448033044,43.9679285271899,FALSE,1,0,135402,"mean",22.8126708148382
2014-04-15,65.2542422904795,2014.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2014.28493150685,10.8182561681196,14.4888605649543,1.95996398454005,-17.5793887162135,39.2159010524527,FALSE,1,0,135402,"mean",23.9659019720391
2014-06-15,29.9132651421594,2014.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2014.45205479452,-0.0664786460046218,14.082138807567,1.95996398454005,-27.6669635341297,27.5340062421205,FALSE,-1,0,135402,"mean",24.8098096895872
2014-07-15,17.0675887302775,2014.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2014.53424657534,-2.55097631746226,14.8754999386171,1.95996398454005,-31.7064204491795,26.6044678142549,FALSE,-1,0,135402,"mean",24.6751183236557
2014-08-15,18.3519977041688,2014.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2014.61917808219,-0.348054790183308,15.2538683047495,1.95996398454005,-30.2450872924094,29.5489777120428,FALSE,-1,0,135402,"mean",24.5100568066048
2014-09-15,13.1925035862518,2014.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2014.70410958904,7.06522850908228,14.8217092321805,1.95996398454005,-21.9847877753163,36.1152447934808,FALSE,1,0,135402,"mean",24.761814555982
2014-10-15,5.73794984663649,2014.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2014.78630136986,17.8976977725367,15.2790573827583,1.95996398454005,-12.0487044153903,47.8440999604637,FALSE,1,0,135402,"mean",25.7780466694943
2014-11-15,7.65919827149829,2014.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2014.87123287671,29.0991474231702,14.8989592196713,1.95996398454005,-0.102276054516587,58.300570900857,FALSE,1,0,135402,"mean",27.7914017819784
2014-12-15,11.0832077765664,2014.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2014.95342465753,35.8006920558376,14.0994890561619,1.95996398454005,8.16620130534371,63.4351828063315,TRUE,1,1,135402,"mean",30.5019425623097
2015-02-15,73.0795802180168,2015.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2015.12328767123,25.001455924421,14.5914881667608,1.95996398454005,-3.59733536327252,53.6002472121145,FALSE,1,0,135402,"mean",36.1780790943428
2015-03-15,61.3594142168225,2015.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2015.2,10.1744750599071,14.4601138815897,1.95996398454005,-18.1668273603564,38.5157774801706,FALSE,1,0,135402,"mean",37.5459704660481
2015-04-15,52.7121789512575,2015.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2015.28493150685,-7.53263389803984,14.7821054857612,1.95996398454005,-36.5050282658037,21.439760469724,FALSE,-1,0,135402,"mean",37.6394159659749
2015-06-15,30.8958839204606,2015.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2015.45205479452,-30.9387847810232,14.0695700037236,1.95996398454005,-58.5146352662865,-3.36293429575995,TRUE,-1,-1,135402,"mean",34.123679524057
2015-07-15,25.3964091269658,2015.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2015.53424657534,-35.4267338759358,14.3101034011248,1.95996398454005,-63.4740211571845,-7.37944659468702,TRUE,-1,-1,135402,"mean",31.3711716506847
2015-09-15,20.1807335223679,2015.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2015.70410958904,-35.7537877993652,14.2991527636302,1.95996398454005,-63.7796122255167,-7.72796337321366,TRUE,-1,-1,135402,"mean",25.1834874778511
2015-10-15,11.6621308621615,2015.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2015.78630136986,-31.5865415079089,14.9879446225087,1.95996398454005,-60.9623731703068,-2.21070984551103,TRUE,-1,-1,135402,"mean",22.3950532750772
2015-11-15,6.00031968652918,2015.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2015.87123287671,-22.9909300278206,15.2038154781112,1.95996398454005,-52.7898607925112,6.80800073687,FALSE,-1,0,135402,"mean",20.0499755193407
2015-12-15,7.35115304060809,2015.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2015.95342465753,-12.2360149747327,14.7190750999837,1.95996398454005,-41.084872056441,16.6128421069757,FALSE,-1,0,135402,"mean",18.5923704131477
2016-01-15,10.3746088144182,2016.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2016.03825136612,-2.07393960071369,14.8937311688191,1.95996398454005,-31.2651162870207,27.1172370855933,FALSE,-1,0,135402,"mean",18.0039728371611
2016-02-15,20.9638678828244,2016.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2016.12295081967,2.84828285228627,14.6191590452231,1.95996398454005,-25.8047423606139,31.5013080651865,FALSE,1,0,135402,"mean",18.0792518653116
2016-03-15,49.2987112379401,2016.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2016.20218579235,2.03108319708802,14.5667455879537,1.95996398454005,-26.5192135272589,30.581379921435,FALSE,1,0,135402,"mean",18.3103077616179
2016-04-15,36.7460902648103,2016.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.2868852459,-2.68237685373346,14.6677440726452,1.95996398454005,-31.4306269705689,26.065873263102,FALSE,-1,0,135402,"mean",18.3001186004987
2016-05-15,24.0035365928427,2016.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2016.36885245902,-8.02450171120477,14.4443022878333,1.95996398454005,-36.3348139771675,20.285810554758,FALSE,-1,0,135402,"mean",17.8505425173467
2016-06-15,14.2424108030259,2016.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.45355191257,-11.8260857610079,14.5916124759339,1.95996398454005,-40.4251206902037,16.7729491681878,FALSE,-1,0,135402,"mean",16.9906294419388
2016-07-15,9.53962153250292,2016.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2016.53551912568,-13.396642220162,14.5387501554183,1.95996398454005,-41.8920689050079,15.0987844646839,FALSE,-1,0,135402,"mean",15.9448264081837
2016-08-15,8.95708156672995,2016.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2016.62021857923,-13.9033158132233,14.4581103549573,1.95996398454005,-42.2406913934453,14.4340597669987,FALSE,-1,0,135402,"mean",14.7829675025237
2016-09-15,6.37913464972663,2016.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2016.70491803279,-13.8086032666374,14.6122900343333,1.95996398454005,-42.4481654655842,14.8309589323093,FALSE,-1,0,135402,"mean",13.6072570378223
2016-10-15,2.17459920856773,2016.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2016.7868852459,-12.7333220558944,14.470452204589,1.95996398454005,-41.0948872168971,15.6282431051084,FALSE,-1,0,135402,"mean",12.5130333830106
2016-11-15,7.76006184950888,2016.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2016.87158469945,-10.3013452406043,14.5378063860733,1.95996398454005,-38.7949221715244,18.1922316903158,FALSE,-1,0,135402,"mean",11.5255506010645
2016-12-15,2.11463177903464,2016.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2016.95355191257,-7.1075911716128,14.604008274828,1.95996398454005,-35.7309214202007,21.5157390769751,FALSE,-1,0,135402,"mean",10.8065075009316
2017-01-15,4.95458827267127,2017.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2017.03835616438,-4.24434137389295,14.4889824245414,1.95996398454005,-32.6422250986279,24.153542350842,FALSE,-1,0,135402,"mean",10.3319606035903
2017-02-15,32.0455052755479,2017.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2017.12328767123,-2.80898888577223,14.7487468688742,1.95996398454005,-31.7160015658636,26.0980237943191,FALSE,-1,0,135402,"mean",10.0459292832746
2017-03-15,21.3654866308157,2017.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2017.2,-2.80287381902715,14.7668004873301,1.95996398454005,-31.7452709410827,26.1395233030284,FALSE,-1,0,135402,"mean",9.83700522900461
2017-04-15,15.3315486116806,2017.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2017.28493150685,-3.34917339784799,14.71523132919,1.95996398454005,-32.1904968272358,25.4921500315398,FALSE,-1,0,135402,"mean",9.57565583866552
2017-05-15,15.8572923413665,2017.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2017.36712328767,-3.77619183157059,15.0942568909196,1.95996398454005,-33.3603917111685,25.8080080480274,FALSE,-1,0,135402,"mean",9.28078690661241
2017-06-15,2.25091871779719,2017.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2017.45205479452,-4.10721424623181,14.6257210422678,1.95996398454005,-32.7731007370064,24.5586722445428,FALSE,-1,0,135402,"mean",8.95006482245003
2017-07-15,6.92199026863944,2017.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2017.53424657534,-4.87012356565636,14.1640056055643,1.95996398454005,-32.6310644293858,22.8908172980731,FALSE,-1,0,135402,"mean",8.58564867329456
2017-09-15,3.49884452656993,2017.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2017.70410958904,-10.9156732167129,14.2274482999365,1.95996398454005,-38.800959476494,16.9696130430681,FALSE,-1,0,135402,"mean",7.3233661838028
2017-10-15,2.30275008057532,2017.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2017.78630136986,-14.9789045825612,15.1161566014108,1.95996398454005,-44.6060271059938,14.6482179408714,FALSE,-1,0,135402,"mean",6.26020649804519
2017-11-15,2.82068056961381,2017.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2017.87123287671,-17.9972032875546,15.6238067745312,1.95996398454005,-48.6193018670487,12.6248952919395,FALSE,-1,0,135402,"mean",4.84432870540214
2017-12-15,4.78855607456438,2017.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2017.95342465753,-18.2566760061099,15.2631238221639,1.95996398454005,-48.1718489891264,11.6584969769066,FALSE,-1,0,135402,"mean",3.33103515687087
2018-01-15,2.88812842620486,2018.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2018.03835616438,-14.8279444570646,15.3861732811225,1.95996398454005,-44.9842899479572,15.3284010338279,FALSE,-1,0,135402,"mean",1.89293866864062
2018-03-15,2.03546084031777,2018.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2018.2,0.557540658442798,15.8599467181099,1.95996398454005,-30.5273837057768,31.6424650226624,FALSE,1,0,135402,"mean",0.580339483688656
2018-04-15,2.36601114541461,2018.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2018.28493150685,11.8880470999865,16.976338420737,1.95996398454005,-21.3849647940216,45.1610589939946,FALSE,1,0,135402,"mean",1.10346405961338
2018-05-15,2.03250981709081,2018.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2018.36712328767,21.9201319970052,14.5650415576547,1.95996398454005,-6.62682488932713,50.4670888833374,FALSE,1,0,135402,"mean",2.50331233703756
2018-10-15,22.0958286373646,2018.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2018.78630136986,19.0183074331222,14.0007042503449,1.95996398454005,-8.42256865575063,46.4591835219951,FALSE,1,0,135402,"mean",14.4735009112011
2018-11-15,12.7281909203034,2018.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2018.87123287671,8.76116030685901,16.5543019107068,1.95996398454005,-23.6846752273288,41.2069958410468,FALSE,1,0,135402,"mean",15.6488814676061
2018-12-15,7.94047590892317,2018.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2018.95342465753,0.151214789546145,16.1774216512975,1.95996398454005,-31.5559490097154,31.8583785888077,FALSE,1,0,135402,"mean",15.9980767639666
2019-01-15,29.4509539379809,2019.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2019.03835616438,-6.35294357522505,15.39329883165,1.95996398454005,-36.5232548885215,23.8173677380714,FALSE,-1,0,135402,"mean",15.716155550745
2019-02-15,23.9900667043399,2019.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2019.12328767123,-10.7523592896486,15.3692638338049,1.95996398454005,-40.8755628728002,19.370844293503,FALSE,-1,0,135402,"mean",14.9748878262757
2019-03-15,20.889561374482,2019.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2019.2,-13.0040253495236,14.7960512350876,1.95996398454005,-42.0037528837046,15.9957021846574,FALSE,-1,0,135402,"mean",14.0530128907254
2019-04-15,18.8658389898872,2019.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2019.28493150685,-12.9128780724625,14.6659332819376,1.95996398454005,-41.6575791047276,15.8318229598025,FALSE,-1,0,135402,"mean",12.9322367161877
2019-05-15,22.8346637746895,2019.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2019.36712328767,-10.0900155277861,14.6874292181027,1.95996398454005,-38.8768478207487,18.6968167651764,FALSE,-1,0,135402,"mean",11.9661343524589
2019-06-15,4.30741845791501,2019.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2019.45205479452,-4.95561833473958,14.4172107780388,1.95996398454005,-33.2128322172183,23.3015955477392,FALSE,-1,0,135402,"mean",11.3122138662551
2019-07-15,2.53066425300555,2019.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2019.53424657534,1.1154296261362,14.5898204257489,1.95996398454005,-27.4800929492385,29.7109522015109,FALSE,1,0,135402,"mean",11.1467206229339
2019-08-15,3.94786016109528,2019.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2019.61917808219,7.55432532874403,14.5400055638679,1.95996398454005,-20.9435619114491,36.0522125689372,FALSE,1,0,135402,"mean",11.5082488466963
2019-09-15,1.90687050729852,2019.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2019.70410958904,13.9288726186113,14.4549940532083,1.95996398454005,-14.4023951224177,42.2601403596403,FALSE,1,0,135402,"mean",12.4195850515198
2019-10-15,1.56624906630919,2019.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2019.78630136986,19.6185656745033,14.6435829579587,1.95996398454005,-9.08232952772031,48.319460876727,FALSE,1,0,135402,"mean",13.8089813078346
2019-11-15,1.51836147482797,2019.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2019.87123287671,22.9271884878462,14.4824398458245,1.95996398454005,-5.45787201823773,51.3122489939301,FALSE,1,0,135402,"mean",15.6455178032978
2019-12-15,1.36973075672799,2019.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2019.95342465753,21.2428683207815,14.5261106772792,1.95996398454005,-7.22778544212843,49.7135220836915,FALSE,1,0,135402,"mean",17.5004102881168
2020-01-15,53.6027286867892,2020.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2020.03825136612,13.2306185346856,14.6029498620312,1.95996398454005,-15.3906372629396,41.8518743323108,FALSE,1,0,135402,"mean",19.0033102940596
2020-02-15,39.551945753075,2020.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2020.12295081967,1.10827931518635,14.4624480334439,1.95996398454005,-27.2375979586459,29.4541565890186,FALSE,1,0,135402,"mean",19.623501660195
2020-03-15,34.616367259001,2020.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2020.20218579235,-10.1964785594987,14.6123820311101,1.95996398454005,-38.8362210688147,18.4432639498172,FALSE,-1,0,135402,"mean",19.2417102047484
2020-04-15,25.4680900883387,2020.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.2868852459,-18.3557183029513,14.5452808822634,1.95996398454005,-46.8639449772065,10.1525083713039,FALSE,-1,0,135402,"mean",17.9900015245063
2020-05-15,14.2299589681977,2020.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2020.36885245902,-20.9394386121724,14.4936691525697,1.95996398454005,-49.3465081550481,7.46763093070324,FALSE,-1,0,135402,"mean",16.3465441285802
2020-06-15,10.3297692553595,2020.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.45355191257,-20.0586671296596,14.6158940869898,1.95996398454005,-48.7052931420115,8.58795888269236,FALSE,-1,0,135402,"mean",14.5922961894395
2020-07-15,2.84289699219922,2020.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2020.53551912568,-17.9131260784555,14.4659250910715,1.95996398454005,-46.2658182600099,10.4395661030989,FALSE,-1,0,135402,"mean",13.0369347054988
2020-08-15,5.32995121564097,2020.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2020.62021857923,-15.7869928588106,14.5486301126803,1.95996398454005,-44.3017839040588,12.7277981864377,FALSE,-1,0,135402,"mean",11.6101948135733
2020-09-15,1.89370160094517,2020.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2020.70491803279,-14.3808188031033,14.5601889528833,1.95996398454005,-42.9182647588524,14.1566271526459,FALSE,-1,0,135402,"mean",10.3306241978322
2020-10-15,3.17469120437404,2020.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.7868852459,-13.2038970140307,14.4747662493374,1.95996398454005,-41.5739175473679,15.1661235193065,FALSE,-1,0,135402,"mean",9.19995924998394
2020-11-15,1.35004767652451,2020.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2020.87158469945,-12.5701396166528,14.5977567711752,1.95996398454005,-41.1812171432318,16.0409379099263,FALSE,-1,0,135402,"mean",8.10701850981735
2020-12-15,4.60865159716253,2020.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.95355191257,-12.5999851320351,14.4927968692734,1.95996398454005,-41.0053450310658,15.8053747669955,FALSE,-1,0,135402,"mean",7.07474663334117
2021-01-15,21.5601447331304,2021.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2021.03835616438,-12.4043489509467,14.5086815180695,1.95996398454005,-40.8408421895248,16.0321442876315,FALSE,-1,0,135402,"mean",6.00948835230757
2021-02-15,7.91693149682085,2021.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2021.12328767123,-10.6884586017247,14.6113254753555,1.95996398454005,-39.326130299814,17.9492130963646,FALSE,-1,0,135402,"mean",5.00996365762672
2021-03-15,13.605094313503,2021.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2021.2,-7.54558206239859,14.5037928256524,1.95996398454005,-35.9724936399077,20.8813295151105,FALSE,-1,0,135402,"mean",4.29526170874477
2021-04-15,8.46871476511633,2021.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2021.28493150685,-2.4425466782461,14.5688816261789,1.95996398454005,-30.9970299605841,26.1119366040919,FALSE,-1,0,135402,"mean",3.86221177446136
2021-05-15,1.54089237122554,2021.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2021.36712328767,2.23882413430867,14.5977331922506,1.95996398454005,-26.3722071784273,30.8498554470447,FALSE,1,0,135402,"mean",3.85853652766182
2021-06-15,2.36114339825677,2021.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2021.45205479452,5.27171629290648,14.4931057315351,1.95996398454005,-23.1342489650334,33.6776815508463,FALSE,1,0,135402,"mean",4.19687535180105
2021-07-15,2.70079122566894,2021.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2021.53424657534,5.40003885053297,14.6975559196099,1.95996398454005,-23.4066414126659,34.2067191137319,FALSE,1,0,135402,"mean",4.66031802802191
2021-08-15,1.33255783760059,2021.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2021.61917808219,3.09361361054934,14.7223236869674,1.95996398454005,-25.7616105846477,31.9488378057463,FALSE,1,0,135402,"mean",5.04027720202212
2021-09-15,2.68566531461402,2021.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2021.70410958904,-1.57091695754,14.701054804785,1.95996398454005,-30.384454909668,27.2426209945881,FALSE,-1,0,135402,"mean",5.10933242200972
2021-10-15,1.33655563948217,2021.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2021.78630136986,-6.93738097507222,15.0706254076585,1.95996398454005,-36.4752639985772,22.6005020484328,FALSE,-1,0,135402,"mean",4.75693897147432
2021-11-15,2.67143884630586,2021.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2021.87123287671,-11.6395511786238,14.6066624911731,1.95996398454005,-40.2680835956552,16.9889812384077,FALSE,-1,0,135402,"mean",3.95738914616273
2021-12-15,1.34372858350265,2021.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2021.95342465753,-13.5464623181461,14.1171308446146,1.95996398454005,-41.2155303386302,14.122605702338,FALSE,-1,0,135402,"mean",2.90485420268525
2022-02-15,2.69477869545242,2022.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2022.12328767123,-6.46817926092911,14.0613499799283,1.95996398454005,-34.0279187956017,21.0915602737434,FALSE,-1,0,135402,"mean",0.995927601801052
2022-03-15,4.81269480357885,2022.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2022.2,0.729021476090333,14.7844703128282,1.95996398454005,-28.2480078675546,29.7060508197353,FALSE,1,0,135402,"mean",0.770174411122939
2022-04-15,4.59414391723107,2022.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2022.28493150685,8.63853477929656,15.0910806263617,1.95996398454005,-20.9394397361626,38.2165092947557,FALSE,1,0,135402,"mean",1.17061769398398
2022-05-15,9.81229306979187,2022.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2022.36712328767,14.6911410196183,14.7351613777288,1.95996398454005,-14.1892445871157,43.5715266263524,FALSE,1,0,135402,"mean",2.13915332284766
2022-06-15,1.32887826223367,2022.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2022.45205479452,19.2275862203467,14.8921124840973,1.95996398454005,-9.96041790220321,48.4155903428967,FALSE,1,0,135402,"mean",3.59601976348682
2022-07-15,1.32495999553827,2022.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2022.53424657534,22.033830929776,14.6362764237047,1.95996398454005,-6.65274372845787,50.7204055880098,FALSE,1,0,135402,"mean",5.30580322549852
2022-08-15,1.32764294019287,2022.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2022.61917808219,22.9657782193081,14.6459374626899,1.95996398454005,-5.73973172739001,51.6712881660063,FALSE,1,0,135402,"mean",7.23244216474965
2022-09-15,2.65700801765325,2022.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2022.70410958904,21.7255672329958,14.6620890768861,1.95996398454005,-7.01159929581914,50.4627337618106,FALSE,1,0,135402,"mean",9.14596588510124
2022-10-15,2.66465350783347,2022.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2022.78630136986,18.5999836437113,14.504602410373,1.95996398454005,-9.82851469069267,47.0284819781153,FALSE,1,0,135402,"mean",10.8130238770806
2022-11-15,2.0348886853663,2022.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2022.87123287671,14.0281510828048,14.6977123958884,1.95996398454005,-14.7788358682643,42.8351380338739,FALSE,1,0,135402,"mean",12.2088183398362
2022-12-15,24.7691603066992,2022.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2022.95342465753,9.12133572014669,14.5279046884835,1.95996398454005,-19.3528342401115,37.5955056804049,FALSE,1,0,135402,"mean",13.1683372698696
2023-01-15,10.4941545158417,2023.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2023.03835616438,3.29140785837887,14.6170071398871,1.95996398454005,-25.3573996975647,31.9402154143225,FALSE,1,0,135402,"mean",13.7006226059041
2023-02-15,22.8739043769238,2023.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2023.12328767123,-3.02908489697758,14.7380335660765,1.95996398454005,-31.9150998894299,25.8569300954748,FALSE,-1,0,135402,"mean",13.7085581798987
2023-03-15,36.8969936750914,2023.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2023.2,-8.78518937827356,14.5691293187974,1.95996398454005,-37.340158129223,19.7697793726759,FALSE,-1,0,135402,"mean",13.2484491130586
2023-04-15,24.1557570498556,2023.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2023.28493150685,-12.5428880013695,14.796922756225,1.95996398454005,-41.5443236855916,16.4585476828525,FALSE,-1,0,135402,"mean",12.3222502128183
2023-05-15,10.7972780695308,2023.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2023.36712328767,-12.8210925128761,14.6612233676618,1.95996398454005,-41.5565622827903,15.914377257038,FALSE,-1,0,135402,"mean",11.2478373265806
