"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2022-06-15,0.593333333333333,2022.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2022.45205479452,0.0502957322443726,0.0855022133272974,1.95996398454005,-0.117285526475591,0.217876990964336,FALSE,1,0,135402,"mean",0.782885813610875
2022-07-15,0.766666666666667,2022.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2022.53424657534,0.0686336446390153,0.0857471921009296,1.95996398454005,-0.0994277636542441,0.236695052932275,FALSE,1,0,135402,"mean",0.787849466445242
2022-08-15,0.72,2022.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2022.61917808219,0.0769741238477467,0.0845269785985497,1.95996398454005,-0.0886957099273985,0.242643957622892,FALSE,1,0,135402,"mean",0.794095891898086
2022-09-15,0.573333333333333,2022.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2022.70410958904,0.077534270078003,0.0861033164472885,1.95996398454005,-0.0912251291081378,0.246293669264144,FALSE,1,0,135402,"mean",0.80068809488957
2022-10-15,0.736666666666667,2022.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2022.78630136986,0.0733720222233424,0.0843845298698946,1.95996398454005,-0.0920186171739955,0.23876266162068,FALSE,1,0,135402,"mean",0.806898290570591
2022-11-15,0.856666666666667,2022.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2022.87123287671,0.0677964912351268,0.0827600760108357,1.95996398454005,-0.0944102771039083,0.230003259574162,FALSE,1,0,135402,"mean",0.812902983185921
2023-01-15,0.876666666666667,2023.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2023.03835616438,0.0562113175940502,0.0854040581423724,1.95996398454005,-0.111177560498564,0.223600195686665,FALSE,1,0,135402,"mean",0.823285178176631
2023-02-15,1.07666666666667,2023.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2023.12328767123,0.050541518029281,0.0893156188414835,1.95996398454005,-0.124513878156934,0.225596914215496,FALSE,1,0,135402,"mean",0.82781991541618
2023-03-15,1.16,2023.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2023.2,0.0463634365870237,0.0950255922086241,1.95996398454005,-0.139883301751469,0.232610174925517,FALSE,1,0,135402,"mean",0.831530668990728
2023-04-15,0.896666666666667,2023.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2023.28493150685,0.0452936823102453,0.0976651992679065,1.95996398454005,-0.146126590797779,0.23671395541827,FALSE,1,0,135402,"mean",0.835394428613553
2023-05-15,0.82,2023.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2023.36712328767,0.0492965598311754,0.104809010199933,1.95996398454005,-0.156125325415984,0.254718445078335,FALSE,1,0,135402,"mean",0.839240874035042
2023-06-15,0.816666666666667,2023.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2023.45205479452,0.0594765114984927,0.112479353535242,1.95996398454005,-0.16097897043493,0.279931993431915,FALSE,1,0,135402,"mean",0.843822483728213
2023-07-15,0.583333333333333,2023.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2023.53424657534,0.0736724843313701,0.112907011868869,1.95996398454005,-0.147621192533649,0.294966161196389,FALSE,1,0,135402,"mean",0.849274904244435
2023-12-15,0.996666666666667,2023.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2023.95342465753,0.111972377842824,0.164875177330873,1.95996398454005,-0.211177031670341,0.43512178735599,FALSE,1,0,135402,"mean",0.890857428855106
