"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2020-01-15,0.92,2020.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2020.03825136612,-0.0210073557652464,0.0135147659150449,1.95996398454005,-0.0474958102182238,0.00548109868773106,FALSE,-1,0,157752,"mean",0.698108400916744
2020-02-15,0.85,2020.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2020.12295081967,-0.0206926601652854,0.0136068317373584,1.95996398454005,-0.0473615603142045,0.00597623998363368,FALSE,-1,0,157752,"mean",0.696342647264189
2020-03-15,0.82,2020.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2020.20218579235,-0.0204306091359536,0.0136423320122656,1.95996398454005,-0.0471690885451321,0.00630787027322482,FALSE,-1,0,157752,"mean",0.694713710533992
2020-04-15,0.526666666666667,2020.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.2868852459,-0.0201901316130912,0.0136398337807449,1.95996398454005,-0.0469237145784641,0.00654345135228167,FALSE,-1,0,157752,"mean",0.692993742622733
2020-05-15,0.536666666666667,2020.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2020.36885245902,-0.0200006413269961,0.0136942807831098,1.95996398454005,-0.0468409384560702,0.00683965580207804,FALSE,-1,0,157752,"mean",0.691346867845764
2020-06-15,0.503333333333333,2020.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.45355191257,-0.0198501216669668,0.0137077153935183,1.95996398454005,-0.0467167501485879,0.00701650681465438,FALSE,-1,0,157752,"mean",0.689659508910224
2020-07-15,0.463333333333333,2020.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2020.53551912568,-0.0197543257807396,0.0137573816633387,1.95996398454005,-0.0467182983624551,0.00720964680097597,FALSE,-1,0,157752,"mean",0.688036650194316
2020-08-15,0.556666666666667,2020.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2020.62021857923,-0.0197053613452147,0.0138041674858357,1.95996398454005,-0.0467610324540114,0.00735030976358198,FALSE,-1,0,157752,"mean",0.686365903734933
2020-09-15,0.553333333333333,2020.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2020.70491803279,-0.0197077632652388,0.0138524578769288,1.95996398454005,-0.0468580818013776,0.00744255527089985,FALSE,-1,0,157752,"mean",0.684697143325556
2020-10-15,0.713333333333333,2020.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2020.7868852459,-0.019765112219442,0.0139255603822865,1.95996398454005,-0.0470587090332615,0.00752848459437739,FALSE,-1,0,157752,"mean",0.683079764771131
2020-11-15,0.753333333333333,2020.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2020.87158469945,-0.0198843664393401,0.0139899475881534,1.95996398454005,-0.0473041598577237,0.00753542697904363,FALSE,-1,0,157752,"mean",0.681401035842083
2020-12-15,1.11333333333333,2020.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2020.95355191257,-0.0200499561785003,0.0140784079548047,1.95996398454005,-0.0476431287295798,0.00754321637257922,FALSE,-1,0,157752,"mean",0.679764642779151
2021-01-15,1.14666666666667,2021.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2021.03835616438,-0.0202461918709369,0.0141762843949774,1.95996398454005,-0.0480311987196898,0.00753881497781608,FALSE,-1,0,157752,"mean",0.678056038996319
2021-02-15,1.09666666666667,2021.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2021.12328767123,-0.0204296095953938,0.0142881808826424,1.95996398454005,-0.0484339295299667,0.00757471033917911,FALSE,-1,0,157752,"mean",0.676328468330469
2021-03-15,0.593333333333333,2021.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2021.2,-0.0205613665818868,0.0144087910821967,1.95996398454005,-0.0488020781637541,0.0076793449999806,FALSE,-1,0,157752,"mean",0.67475591898741
2021-04-15,0.606666666666667,2021.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2021.28493150685,-0.0206602386936633,0.0145468709332052,1.95996398454005,-0.0491715818104981,0.00785110442317139,FALSE,-1,0,157752,"mean",0.673005040036764
2021-05-15,0.54,2021.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2021.36712328767,-0.0207139778687866,0.0147077531752921,1.95996398454005,-0.0495406443858638,0.00811268864829051,FALSE,-1,0,157752,"mean",0.671304456877466
2021-06-15,0.513333333333333,2021.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2021.45205479452,-0.0207298611640333,0.0148869516974872,1.95996398454005,-0.0499077503306956,0.00844802800262898,FALSE,-1,0,157752,"mean",0.669544241485505
2021-07-15,0.48,2021.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2021.53424657534,-0.0207031178394519,0.0150847068216919,1.95996398454005,-0.0502685999273136,0.00886236424840981,FALSE,-1,0,157752,"mean",0.667841238324508
2021-08-15,0.453333333333333,2021.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2021.61917808219,-0.0206267716881979,0.0153110880869483,1.95996398454005,-0.0506359529027368,0.00938240952634091,FALSE,-1,0,157752,"mean",0.666085798714977
2021-09-15,0.61,2021.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2021.70410958904,-0.0205016845724316,0.0155575929227812,1.95996398454005,-0.050994006387218,0.00999063724235484,FALSE,-1,0,157752,"mean",0.664338939965941
2021-10-15,0.813333333333333,2021.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2021.78630136986,-0.0203362109981978,0.0158277759868029,1.95996398454005,-0.0513580818876994,0.0106856598913038,FALSE,-1,0,157752,"mean",0.662660375516458
2021-11-15,0.683333333333333,2021.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2021.87123287671,-0.0201163579802696,0.0161234328283338,1.95996398454005,-0.0517177056309545,0.0114849896704154,FALSE,-1,0,157752,"mean",0.660942118796457
2021-12-15,0.89,2021.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2021.95342465753,-0.0198411006831254,0.0164417377445112,1.95996398454005,-0.0520663145056201,0.0123841131393693,FALSE,-1,0,157752,"mean",0.659299555718746
2022-01-15,0.966666666666667,2022.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2022.03835616438,-0.0194797925168869,0.0167908168740126,1.95996398454005,-0.052389188860959,0.0134296038271851,FALSE,-1,0,157752,"mean",0.657629179113904
2022-02-15,0.843333333333333,2022.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2022.12328767123,-0.0190362647415328,0.0171724075426365,1.95996398454005,-0.0526935650529444,0.0146210355698787,FALSE,-1,0,157752,"mean",0.655993022240731
2022-03-15,0.655,2022.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2022.2,-0.0185725625687395,0.0175394293376059,1.95996398454005,-0.0529492123798323,0.0158040872423534,FALSE,-1,0,157752,"mean",0.65455013581936
2022-04-15,0.453333333333333,2022.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2022.28493150685,-0.0180000884763521,0.0179669855771868,1.95996398454005,-0.0532147331183887,0.0172145561656846,FALSE,-1,0,157752,"mean",0.652996629660588
2022-05-15,0.453333333333333,2022.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2022.36712328767,-0.0173960138517575,0.0184152506816785,1.95996398454005,-0.053489241954124,0.018697214250609,FALSE,-1,0,157752,"mean",0.651541681188953
2022-06-15,0.316666666666667,2022.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2022.45205479452,-0.0167334192316667,0.0188878244221896,1.95996398454005,-0.0537528748454744,0.0202860363821411,FALSE,-1,0,157752,"mean",0.650092130411697
2022-07-15,0.3,2022.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2022.53424657534,-0.0160762201112741,0.0193888441448357,1.95996398454005,-0.0540776563370122,0.0219252161144641,FALSE,-1,0,157752,"mean",0.648743774079045
2022-08-15,0.536666666666667,2022.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2022.61917808219,-0.015402424888091,0.0199128382375767,1.95996398454005,-0.0544308706637134,0.0236260208875314,FALSE,-1,0,157752,"mean",0.647407152309912
2022-09-15,0.48,2022.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2022.70410958904,-0.0147527960584362,0.0204754919250358,1.95996398454005,-0.054884022797247,0.0253784306803745,FALSE,-1,0,157752,"mean",0.646126822191213
2022-10-15,0.37,2022.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2022.78630136986,-0.0141548054567551,0.0210337395733348,1.95996398454005,-0.0553801774806862,0.0270705665671761,FALSE,-1,0,157752,"mean",0.644939137870868
2022-11-15,0.756666666666667,2022.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2022.87123287671,-0.0135824811164367,0.0215774870822563,1.95996398454005,-0.0558735786745373,0.0287086164416639,FALSE,-1,0,157752,"mean",0.643761672012592
2023-01-15,0.95,2023.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2023.03835616438,-0.0126709345777463,0.0228150951750953,1.95996398454005,-0.0573876994247865,0.032045830269294,FALSE,-1,0,157752,"mean",0.641572271632455
2023-02-15,0.64,2023.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2023.12328767123,-0.0123298613055245,0.0234728705459437,1.95996398454005,-0.0583358421893451,0.0336761195782962,FALSE,-1,0,157752,"mean",0.640511175955553
2023-03-15,0.75,2023.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2023.2,-0.0120938256653589,0.0241018703727918,1.95996398454005,-0.0593326235560838,0.0351449722253661,FALSE,-1,0,157752,"mean",0.639574760906441
2023-04-15,0.633333333333333,2023.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2023.28493150685,-0.0119159590695133,0.02473367213371,1.95996398454005,-0.0603930656570068,0.0365611475179802,FALSE,-1,0,157752,"mean",0.638555790508304
2023-05-15,0.67,2023.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2023.36712328767,-0.0118334309564745,0.0253884879513371,1.95996398454005,-0.0615939529630244,0.0379270910500753,FALSE,-1,0,157752,"mean",0.637580498079871
2023-06-15,0.433333333333333,2023.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2023.45205479452,-0.0118512609371903,0.0260907150272615,1.95996398454005,-0.0629881227215207,0.0392856008471401,FALSE,-1,0,157752,"mean",0.636575449500864
2023-07-15,0.663333333333333,2023.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2023.53424657534,-0.0119506011515109,0.0265965798494478,1.95996398454005,-0.0640789397683724,0.0401777374653506,FALSE,-1,0,157752,"mean",0.635597680184956
2023-12-15,0.89,2023.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2023.95342465753,-0.0122761831820264,0.0292132644580387,1.95996398454005,-0.0695331293906263,0.0449807630265735,FALSE,-1,0,157752,"mean",0.630497070872484
